radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.4084957,2.4214878,2.6715715,2.234884,27.763829646852805,0.1388372,0.0,7,1
2.4053802,2.4110777,2.464365,2.334395,27.419770474163204,0.04195393,0.0,8,0
2.3818405,2.3885794,2.4783454,2.3090482,26.68712467506594,0.063231066,0.0,8,0
2.3895402,2.3917034,2.5549364,2.3051667,26.951926445341297,0.0750454,0.0,7,1
2.3775098,2.3814003,2.4629471,2.301585,26.331518602736715,0.054257568,0.0,8,0
2.3956687,2.4000936,2.4878318,2.3380542,27.30387917577224,0.040369045,0.0,7,1
2.4045756,2.409162,2.541042,2.3105621,27.489231232257456,0.068187445,0.0,7,1
2.3899138,2.3980272,2.4747918,2.2624104,27.189817109783217,0.06341379,0.0,7,1
2.4055405,2.4082916,2.5273697,2.284667,27.60097284889115,0.07599638,0.0,8,0
2.388077,2.389697,2.453774,2.310453,27.097461396707534,0.04475816,0.0,7,1
2.3967013,2.3981762,2.533102,2.3015654,27.16563319193091,0.065045916,0.0,8,0
2.4232893,2.427275,2.5737731,2.3376908,28.209503036442225,0.06883505,0.0,7,1
2.3935182,2.3989108,2.6011157,2.2639782,27.287461634703693,0.08757648,0.0,7,1
2.4345565,2.4365785,2.625985,2.287663,28.396570021440944,0.118771724,0.0,7,1
2.3766005,2.376392,2.4708126,2.2592256,26.477490798380074,0.066881515,0.0,7,1
2.432031,2.4343927,2.5732095,2.3546796,27.880373891456706,0.06878585,0.0,7,1
2.4300508,2.4310205,2.5900187,2.269914,28.134655297972326,0.0879749,0.0,7,1
2.3944128,2.397966,2.532393,2.339275,27.151447684388295,0.06256561,0.0,7,1
2.4042776,2.4093828,2.4923265,2.328196,27.47760393804838,0.05787111,0.0,7,1
2.4254718,2.4260485,2.6041725,2.2621439,28.074292444835546,0.10857325,0.0,7,1
2.4239278,2.4289744,2.546017,2.2852993,28.12950845750984,0.075014666,0.0,7,1
2.3914716,2.3947976,2.5510178,2.2745996,27.02679892450735,0.082270555,0.0,7,1
2.4081333,2.4096746,2.6211824,2.2550182,27.65329099812537,0.098724574,0.0,7,1
2.3921194,2.3930147,2.5252519,2.2730591,27.06755334559586,0.07995337,0.0,7,1
2.414441,2.4237914,2.5114734,2.288251,27.851077996006563,0.07226006,0.0,7,1
2.380474,2.3845465,2.4585166,2.2418299,26.378663314413817,0.065264,0.0,8,0
2.4217038,2.4237075,2.5929346,2.3117306,28.36927984497535,0.0871117,0.0,8,0
2.413192,2.4133098,2.5626147,2.3290129,27.59254770463155,0.07575024,0.0,7,1
2.4101472,2.4165995,2.546389,2.3205395,27.56173355087165,0.06685765,0.0,8,0
2.40905,2.4121008,2.5033364,2.2117205,27.299801679971296,0.0811905,0.0,8,0
2.3650482,2.3708124,2.4613838,2.256304,26.215476318327894,0.065880045,0.0,8,0
2.3899763,2.3912184,2.4798002,2.2904103,26.958546426695595,0.060247917,0.0,8,0
2.3994746,2.406385,2.5166266,2.3246734,27.49565782824956,0.06550534,0.0,8,0
2.4260104,2.4318051,2.5770922,2.2967398,28.402741200676537,0.09222444,0.0,8,0
2.4063122,2.4128633,2.5100806,2.2887976,27.719862418762258,0.083283834,0.0,8,0
2.4319499,2.4356256,2.5121305,2.3251894,28.481481198562467,0.061870385,0.0,8,0
2.3959055,2.4025562,2.6789744,2.2746882,27.148275278792777,0.11687717,0.0,8,0
2.3863735,2.3925562,2.498359,2.27053,26.914693544312364,0.069744505,0.0,8,0
2.4220183,2.4272776,2.665991,2.3233366,28.453391797132,0.09749838,0.0,8,0
2.3940742,2.3984983,2.4809089,2.2936866,27.147043145026057,0.064705804,0.0,8,0
2.3977554,2.4031227,2.5374994,2.3030627,26.681658101072962,0.07529714,0.0,8,0
2.4263759,2.430824,2.585692,2.3297434,28.071401491015187,0.08186986,0.0,7,1
2.4026384,2.410884,2.57109,2.2786398,27.398007851096274,0.08303081,0.0,8,0
2.4146776,2.424549,2.6370246,2.306729,27.81785045837092,0.10554433,0.0,8,0
2.4083047,2.4087443,2.5245585,2.2890387,27.484354019864888,0.08613218,0.0,7,1
2.4326644,2.443071,2.6400738,2.2516434,28.417186484658274,0.10818379,0.0,8,0
2.3984842,2.4039025,2.6625366,2.2719371,27.541493424840485,0.11366436,0.0,8,0
2.4392745,2.4475574,2.7795868,2.2677305,28.461824782310856,0.1383532,0.0,7,1
2.3725815,2.3775203,2.547999,2.2814484,26.433922343170508,0.07593598,0.0,8,0
2.4183388,2.425563,2.4710505,2.3414514,27.81632514576491,0.04710186,0.0,8,0
2.3999736,2.4035807,2.5539968,2.2482197,27.141852179496905,0.09207476,0.0,8,0
2.4319227,2.4385564,2.5780997,2.265857,28.508818566659343,0.09676654,0.0,8,0
2.4147115,2.4214993,2.5615804,2.2817106,28.08432293629821,0.08431762,0.0,7,1
2.3938856,2.404442,2.6259658,2.215037,27.151050157547242,0.11880926,0.0,7,1
2.4186616,2.4225202,2.5372608,2.3244774,27.83779165584643,0.06623789,0.0,8,0
2.3760748,2.3790867,2.4946928,2.2387948,26.46958104220901,0.08963954,0.0,8,0
2.3830888,2.3882194,2.4949133,2.277763,26.753687532598462,0.06521772,0.0,8,0
2.418913,2.4227786,2.5592587,2.3194385,28.188383733635703,0.08763128,0.0,8,0
2.4144816,2.419279,2.556915,2.298064,27.56939611676575,0.087647684,0.0,8,0
2.3994966,2.4045386,2.6046886,2.3143473,27.262094223381872,0.09407665,0.0,7,1
2.4120648,2.41514,2.5318983,2.267245,27.53590500751757,0.09415454,0.0,7,1
2.3897011,2.39573,2.491325,2.294799,27.196811926941315,0.062181026,0.0,7,1
2.4075718,2.4121144,2.450694,2.310952,27.81867670369447,0.042445064,0.0,7,1
2.4052634,2.406743,2.4909027,2.3171737,27.559550624209262,0.05033633,0.0,7,1
2.3716526,2.3803127,2.475443,2.2798462,26.539383427560935,0.05265143,0.0,7,1
2.409514,2.4119062,2.586291,2.2716963,27.74514375570173,0.084834024,0.0,7,1
2.4056165,2.4116242,2.5329232,2.2875757,27.504524267325717,0.076464735,0.0,7,1
2.4171038,2.4192998,2.6121225,2.32097,28.101229551032077,0.08640102,0.0,7,1
2.3994722,2.4040816,2.5572083,2.173706,27.178219370156192,0.11384675,0.0,7,1
2.4290261,2.4349954,2.5076892,2.3825426,28.485698628626945,0.037988324,0.0,8,0
2.4171395,2.419839,2.5186691,2.3138928,28.08647578813282,0.062832445,0.0,7,1
2.4169166,2.422474,2.483019,2.3525527,28.182968010208057,0.045066297,0.0,8,0
2.4013956,2.4029207,2.6069708,2.2410054,27.351517785208838,0.10559758,0.0,7,1
2.4224486,2.4296198,2.5461159,2.3098478,27.999073745000114,0.07537371,0.0,8,0
2.397729,2.400613,2.4749548,2.2912877,27.21502264701538,0.06272568,0.0,8,0
2.4054728,2.4094532,2.5339906,2.2976706,27.682453890178188,0.06577293,0.0,8,0
2.3967412,2.407284,2.590695,2.254306,27.359115473770043,0.091687754,0.0,8,0
2.409223,2.4129171,2.5133657,2.3193533,27.710640230788737,0.06181993,0.0,8,0
2.4145467,2.4215093,2.5246382,2.3163986,27.723208005347907,0.0660406,0.0,6,2
2.4177349,2.4216096,2.5686758,2.2949953,27.756517230874458,0.0954835,0.0,8,0
2.4378052,2.4412622,2.6792533,2.3053195,28.68538358091759,0.11592935,0.0,8,0
2.3998675,2.4053495,2.55832,2.307446,27.32893303503091,0.08603901,0.0,7,1
2.4052424,2.4100962,2.5070493,2.3127909,27.675964557222045,0.057964213,0.0,8,0
2.421576,2.4313974,2.534028,2.3226075,28.350081214733592,0.08223185,0.0,8,0
2.4195833,2.422657,2.560021,2.3348868,28.356032728274098,0.06318324,0.0,7,1
2.403058,2.410339,2.5498226,2.313267,27.15010435849796,0.08292417,0.0,8,0
2.4314458,2.4395523,2.5952828,2.264355,28.234494548694176,0.09766265,0.0,8,0
2.3734765,2.376594,2.4833043,2.3032377,26.211919864003615,0.0629864,0.0,8,0
2.4021776,2.411546,2.5473504,2.256856,27.639383163567167,0.09304914,0.0,8,0
2.4161923,2.4168963,2.5966136,2.3052552,28.197442025001198,0.09165821,0.0,7,1
2.4086397,2.4115002,2.5298424,2.3015203,27.80295725613387,0.08217124,0.0,8,0
2.4131675,2.4145575,2.5155118,2.3053646,27.682011322375526,0.06732898,0.0,8,0
2.418716,2.4190748,2.5156505,2.2902198,28.039592957412054,0.07616392,0.0,8,0
2.4019372,2.4050958,2.5367084,2.2354867,27.31333489200118,0.103941195,0.0,7,1
2.4171712,2.4214053,2.70089,2.2370071,27.768478194664098,0.12704468,0.0,8,0
2.4015627,2.401247,2.4987402,2.300218,27.45062028280629,0.06406188,0.0,8,0
2.4298134,2.4300723,2.6639063,2.2586946,27.95391506648533,0.12971495,0.0,7,1
2.4157279,2.4210224,2.6752572,2.2802174,27.389595978307483,0.11674883,0.0,7,1
2.425338,2.4236133,2.7035348,2.2401786,28.151155241566876,0.12516661,0.0,8,0
2.4331398,2.4320767,2.7924573,2.2725751,28.397693847629114,0.15247819,0.0,8,0
2.5515583,2.5448203,3.7463846,2.2994328,33.58370752968,0.40620345,0.0,6,2
2.4581373,2.4622574,2.592412,2.291854,29.124899714215548,0.105024025,0.0,7,1
2.4317575,2.4354239,2.6362078,2.2768636,28.72062163046438,0.12146593,0.0,7,1
2.4043443,2.4069963,2.5419676,2.28554,27.48375637388003,0.06568505,0.0,6,2
2.4205987,2.4217749,2.5941088,2.2435246,28.09386360984379,0.103145614,0.0,7,1
2.410226,2.4094465,2.7037961,2.3197846,27.3983831370439,0.11658625,0.0,7,1
2.4155726,2.4165726,2.558082,2.3646138,27.87041354329141,0.05961123,0.0,8,0
2.4576502,2.4583406,2.6596446,2.3288422,29.316088773529366,0.10014508,0.0,7,1
2.4275467,2.428858,2.597094,2.2874017,27.812016799698608,0.09748842,0.0,7,1
2.4310334,2.4343877,2.663474,2.2843177,27.95175555272388,0.11958836,0.0,7,1
2.405266,2.4038177,2.540807,2.2629628,27.5637634155709,0.09600585,0.0,7,1
2.4108407,2.4120889,2.5675669,2.3029983,27.812758832408647,0.08296144,0.0,8,0
2.4096363,2.4089606,2.5792475,2.3048847,27.758135129784467,0.09655201,0.0,8,0
2.444134,2.4432192,2.663401,2.2737832,28.505757781104748,0.12312586,0.0,7,1
2.4462361,2.4470282,2.603344,2.322434,28.932455114930722,0.1073277,0.0,8,0
2.4123204,2.4121165,2.677554,2.2951477,27.435058277206373,0.1073076,0.0,8,0
2.4509938,2.4491649,2.8160076,2.2763143,28.984837527366302,0.14573288,0.0,8,0
2.386734,2.3900232,2.5471752,2.2776742,26.959950576284132,0.0767366,0.0,8,0
2.4253998,2.4273796,2.70013,2.2246337,27.750818642887804,0.15714762,0.0,8,0
2.4264812,2.4260652,2.5859802,2.3329394,28.03551947246958,0.07998554,0.0,8,0
2.4162686,2.4197125,2.7367868,2.2580743,27.764354932627732,0.13861306,0.0,7,1
2.4874468,2.487697,2.8793037,2.3424973,30.050556643589754,0.15469722,0.0,8,0
2.4351342,2.4377553,2.7402556,2.3274248,28.09418870606464,0.13171649,0.0,7,1
2.432804,2.4318094,2.6156635,2.344974,28.74754357843613,0.08604947,0.0,8,0
2.4200826,2.4220057,2.72217,2.2649066,27.825103892896593,0.12485468,0.0,7,1
2.4254153,2.4281795,2.729029,2.2381027,27.933441873870223,0.14248091,0.0,7,1
2.450487,2.4493642,2.5626738,2.330772,28.799376596696938,0.087459005,0.0,7,1
2.3988304,2.3991182,2.5225985,2.250555,27.065811717585486,0.10306879,0.0,7,1
2.3961217,2.4010713,2.7766337,2.2693822,26.928025772116115,0.15509853,0.0,7,1
2.4281104,2.4285007,2.597036,2.2949753,28.407770597269995,0.07885925,0.0,7,1
2.4140432,2.4162374,2.6145942,2.3260496,27.890893736297464,0.087108,0.0,8,0
2.399764,2.400341,2.5488434,2.2780707,27.306240003271864,0.09562492,0.0,7,1
2.3948567,2.3975115,2.6507347,2.2560368,26.802671924188168,0.123625055,0.0,7,1
2.3995829,2.398861,2.5182931,2.2933822,27.275966837680716,0.079491936,0.0,7,1
2.4461865,2.4491878,2.5727036,2.314259,28.82702140814557,0.08567717,0.0,8,0
2.4195967,2.4202292,2.706809,2.3114047,27.899318899239955,0.115436435,0.0,7,1
2.4304917,2.4313269,2.906648,2.2477093,27.800901431314873,0.18680513,0.0,7,1
2.4192557,2.4179344,2.587142,2.2885141,27.971124398759155,0.103845015,0.0,8,0
2.415546,2.4185224,2.5747058,2.2645547,27.636215104233962,0.10502137,0.0,8,0
2.4141746,2.4148974,2.6275647,2.3281102,28.104758314750285,0.09523146,0.0,8,0
2.460495,2.4571931,2.7911649,2.278378,28.943397621447165,0.16435982,0.0,8,0
2.3904212,2.392939,2.636931,2.2543726,26.9695342873752,0.11694911,0.0,8,0
2.4202921,2.4230678,2.5912347,2.2916603,28.093753405918825,0.08406533,0.0,7,1
2.4142096,2.4153695,2.586618,2.2830904,27.558421549033792,0.09662012,0.0,8,0
2.4096897,2.4100769,2.476085,2.301084,27.351101548371222,0.069196306,0.0,8,0
2.4183235,2.4179664,2.567099,2.295823,27.738993495196667,0.08592109,0.0,8,0
2.4375422,2.4379723,2.5882242,2.291396,28.604842635042584,0.084409125,0.0,7,1
2.4084635,2.408802,2.4892159,2.3136122,27.67372678670246,0.060328327,0.0,7,1
2.4443228,2.448028,2.7301636,2.3594296,28.764175142916702,0.10563419,0.0,8,0
2.4144557,2.4177132,2.6019614,2.2418962,27.73910125141754,0.102947325,0.0,8,0
2.4317362,2.433014,2.7292867,2.2694712,28.042056372978333,0.13349992,0.0,8,0
2.4135232,2.4132872,2.721839,2.2649283,27.54219268436961,0.12641215,0.0,7,1
2.4537365,2.4541845,2.5810468,2.2475324,29.02853958719614,0.09221107,0.0,7,1
2.4053342,2.4051533,2.515274,2.2942088,27.602515498199804,0.07486703,0.0,7,1
2.412897,2.412747,2.7773383,2.2598677,27.382940003513532,0.15757737,0.0,7,1
2.414137,2.4134078,2.5252736,2.2840538,28.07683079922905,0.092126496,0.0,7,1
2.4029996,2.403188,2.7126734,2.255903,27.113731828545102,0.12360435,0.0,7,1
2.390335,2.3935134,2.4920273,2.3032386,27.023912023540003,0.06963488,0.0,7,1
2.411754,2.4137998,2.5612698,2.2537537,27.706907825945905,0.091267124,0.0,6,2
2.4473915,2.4475474,2.572179,2.2966492,28.85378475011033,0.0939362,0.0,7,1
2.397269,2.4005985,2.5249953,2.29421,27.013043133165954,0.08369466,0.0,7,1
2.5207438,2.506963,3.6271484,2.32942,31.242927127730226,0.37669274,0.0,7,1
2.4584415,2.4619608,2.643992,2.2980654,29.406377359512064,0.10808564,0.0,7,1
2.4290495,2.436546,2.6204762,2.2791455,28.068158463958998,0.099388815,0.0,7,1
2.4435534,2.4430838,2.689481,2.2936869,28.540522094033104,0.12036543,0.0,8,0
2.41142,2.4108331,2.6149771,2.2431436,27.25213315724517,0.11178965,0.0,7,1
2.4095984,2.4087212,2.539152,2.2847545,27.29624293483703,0.08740799,0.0,7,1
2.4455984,2.4444022,2.6905959,2.3016086,28.364438331346175,0.11410502,0.0,7,1
2.4465666,2.4477837,2.5273113,2.3663712,29.005054305400293,0.055884026,0.0,8,0
2.4214575,2.4217038,2.5488026,2.2664506,27.85864478705764,0.09542474,0.0,7,1
2.45055,2.4480197,2.7113461,2.2951458,29.04079027126049,0.12614349,0.0,8,0
2.4089553,2.409786,2.6547124,2.270111,27.570638041132312,0.102790676,0.0,8,0
2.4189308,2.4262037,2.722756,2.2623224,27.865806837265023,0.14177388,0.0,8,0
2.4381745,2.4385638,2.6251285,2.3182096,28.641653457865186,0.08651492,0.0,8,0
2.3900046,2.3954916,2.556736,2.2898464,27.002890648782248,0.077595934,0.0,7,1
2.4153588,2.414105,2.5468588,2.3032577,27.591643789103923,0.0814982,0.0,7,1
2.4037068,2.4046664,2.6056862,2.232801,27.215248830207656,0.10404117,0.0,8,0
2.4006064,2.4024184,2.5316784,2.267355,27.282965876515508,0.0966503,0.0,8,0
2.5503254,2.5484095,3.746371,2.2795832,31.9491856928753,0.41148502,0.0,7,1
2.4195924,2.4198732,2.6256232,2.3073153,27.996255850905744,0.09118254,0.0,7,1
2.4188082,2.4228158,2.652811,2.273083,27.68871940468931,0.115025796,0.0,7,1
2.4315019,2.4297075,2.9255605,2.2578967,27.889665673534466,0.19398962,0.0,7,1
2.3961103,2.396601,2.53239,2.2734122,27.05435003661422,0.08573205,0.0,7,1
2.4143794,2.4174223,2.5543895,2.2855198,27.729962433316885,0.09197901,0.0,7,1
2.4489,2.4490016,2.634881,2.2602208,28.707568974525564,0.10521031,0.0,7,1
2.418832,2.4196424,2.5565002,2.2755654,27.91294021734202,0.086071834,0.0,7,1
2.5903363,2.5720572,3.736763,2.296323,33.41311371555153,0.40097633,0.0,7,1
2.41288,2.4133472,2.4976177,2.3247583,27.876912099028864,0.058314253,0.0,7,1
2.439105,2.4404304,2.6555784,2.2670236,28.1672425346517,0.13621385,0.0,7,1
2.4108233,2.4099724,2.5338895,2.2760715,27.708856100645527,0.08033748,0.0,7,1
2.4078736,2.4125562,2.4786499,2.3326797,27.538474202293553,0.040327884,0.0,8,0
2.4328036,2.4332554,2.8596168,2.2914858,28.16816606524941,0.15825813,0.0,7,1
2.4381154,2.438983,2.5956123,2.3155348,28.810000039827514,0.087526985,0.0,7,1
2.417397,2.4177475,2.5820525,2.2837903,27.907441125833223,0.090602905,0.0,8,0
2.4063756,2.4103847,2.6480572,2.2885141,27.48777959568068,0.11358515,0.0,8,0
2.4300532,2.4291043,2.5891516,2.324929,28.284729048839395,0.08627052,0.0,7,1
2.4195588,2.4204185,2.5092432,2.3385892,28.33166408723084,0.053830586,0.0,8,0
2.5554576,2.5480351,3.7899098,2.2935777,32.010420906773234,0.4226324,0.0,7,1
2.4371932,2.4458377,2.8922985,2.23886,28.024195592523352,0.18511435,0.0,8,0
2.4467995,2.4533434,2.7306592,2.3135462,28.791024182498063,0.12665509,0.0,8,0
2.4305315,2.4307277,2.608314,2.3355725,28.298912506189698,0.07942631,0.0,8,0
2.4648163,2.4651282,2.7252524,2.34949,29.42151012073284,0.12110647,0.0,8,0
2.4222462,2.4200053,2.6701694,2.277367,27.12042342214043,0.10957948,0.0,8,0
2.3908768,2.3950503,2.6297548,2.2866125,26.884095088886774,0.10739824,0.0,8,0
2.456518,2.4544358,2.7026284,2.2620335,28.484682201193998,0.16706543,0.0,8,0
2.4179587,2.415376,2.649038,2.2782881,27.71682979898539,0.12786102,0.0,7,1
2.4176111,2.4150076,2.640018,2.2346594,27.554617092222145,0.11583199,0.0,7,1
2.4222355,2.4213588,2.6946425,2.2607517,27.743264617331246,0.12987313,0.0,8,0
2.428784,2.4306037,2.6906137,2.3101518,28.32229216601863,0.11675695,0.0,8,0
2.4487066,2.4465108,2.803997,2.2350616,28.630394382126934,0.15444481,0.0,7,1
2.3924568,2.396596,2.5188282,2.3114717,27.24302262123051,0.07420866,0.0,7,1
2.448677,2.4544768,2.8297188,2.3144114,28.516306400958022,0.14768693,0.0,7,1
2.5220406,2.5103016,3.611205,2.2751918,31.26821395723606,0.37327722,0.0,8,0
2.4288106,2.4272358,2.6851082,2.2409587,28.172371059391228,0.122401685,0.0,7,1
2.3994317,2.4001343,2.5075293,2.294298,27.265575456274473,0.06750253,0.0,7,1
2.4517882,2.4509082,2.668182,2.322799,28.934325378740443,0.1107789,0.0,8,0
2.4377306,2.438112,2.7680318,2.2681708,28.333252711164537,0.13691017,0.0,8,0
2.4582334,2.457416,2.7661898,2.338655,29.33858594274617,0.13914904,0.0,7,1
2.5349998,2.5361335,3.6539981,2.3271246,33.03174390916872,0.3800744,0.0,7,1
2.4075115,2.4122744,2.563337,2.288866,27.52482174286841,0.10476805,0.0,7,1
2.432841,2.4315753,2.625053,2.307661,28.252241787306275,0.10444164,0.0,7,1
2.4154546,2.4170604,2.5636504,2.3414521,28.055927821243,0.07672721,0.0,8,0
2.4465458,2.445983,2.6892564,2.2758744,28.737573323587142,0.15455791,0.0,8,0
2.418944,2.4186869,2.6262898,2.3049726,28.1258463937828,0.099881425,0.0,7,1
2.4103403,2.4190323,2.548352,2.3003044,27.891017803676153,0.07742386,0.0,7,1
2.4260018,2.4239836,2.695532,2.3045397,28.067803829352833,0.11880318,0.0,8,0
2.4294806,2.430321,2.6885123,2.2673779,27.80292932722332,0.13669185,0.0,8,0
2.4152484,2.417407,2.5727224,2.3264985,27.856965361661725,0.08742656,0.0,7,1
2.4251702,2.4241335,2.6366832,2.3075743,27.898167128606964,0.10027958,0.0,7,1
2.3814254,2.3822274,2.4556272,2.2534654,26.765931279937522,0.058446944,0.0,7,1
2.440589,2.4402688,2.6735935,2.2373428,28.837461099494906,0.121702544,0.0,7,1
2.4141428,2.4140472,2.634407,2.310367,27.94182074731175,0.10125635,0.0,7,1
2.41092,2.410913,2.5073488,2.2268806,27.524184424355127,0.08055366,0.0,7,1
2.4087312,2.411465,2.5720031,2.2939043,27.59758006197647,0.087709814,0.0,7,1
2.4228003,2.423651,2.598809,2.3188996,28.0775966013072,0.08554136,0.0,7,1
2.429867,2.427029,2.694606,2.2541962,27.798528178051576,0.12998797,0.0,7,1
2.4078848,2.4079561,2.5626557,2.2940147,27.553411676685716,0.09321692,0.0,7,1
2.40949,2.4106905,2.5970364,2.2553484,27.54962635873244,0.107520394,0.0,8,0
2.421109,2.423602,2.5576744,2.326607,28.20163996745312,0.06252434,0.0,7,1
2.4331641,2.433755,2.663645,2.286133,28.184106672642272,0.11688723,0.0,8,0
2.4164832,2.4171772,2.606185,2.226074,27.625494988398586,0.121555015,0.0,8,0
2.457008,2.4567232,2.735873,2.3072503,28.93682269955391,0.14629062,0.0,8,0
2.4337187,2.43756,2.6597,2.2889736,28.73119901270907,0.10615367,0.0,7,1
2.4231,2.4232583,2.6958287,2.2865472,28.131896337359628,0.122286946,0.0,8,0
2.4264371,2.424146,2.851158,2.2787063,27.743272660631956,0.1810003,0.0,8,0
2.4201376,2.420906,2.7390149,2.2929027,27.89271351698116,0.12460202,0.0,7,1
2.4107502,2.412373,2.512151,2.2884707,27.831819192347616,0.073864244,0.0,8,0
2.3972206,2.397026,2.520378,2.2908735,27.076230621084267,0.082863234,0.0,8,0
2.414366,2.4158587,2.6108232,2.259912,28.100521281671277,0.11276376,0.0,8,0
2.5575345,2.5544252,3.767042,2.2798686,32.24746899407238,0.4128349,0.0,8,0
2.4533587,2.454938,2.6347108,2.3246722,29.2782042144319,0.088019624,0.0,7,1
2.423658,2.4252217,2.5556805,2.2769713,28.03884465950746,0.09322043,0.0,8,0
2.4300978,2.4289849,2.6238523,2.238682,28.114765243552917,0.13461517,0.0,8,0
2.435548,2.4378767,2.5838342,2.3029776,28.528167275598864,0.09771009,0.0,8,0
2.4416592,2.4447374,2.6338174,2.2778504,28.871221188670276,0.11963381,0.0,8,0
2.4080985,2.410645,2.6086586,2.266738,27.279921412941107,0.10525988,0.0,7,1
2.4161487,2.415463,2.6241572,2.275302,27.761326131027772,0.11544659,0.0,8,0
2.428616,2.4282186,2.702092,2.282587,28.07634775839816,0.11742331,0.0,8,0
2.4034455,2.4004636,2.6164675,2.1988409,27.381138589742445,0.13169158,0.0,8,0
2.4250724,2.4284256,2.6072962,2.2255108,27.97966046620957,0.1201159,0.0,8,0
2.4129202,2.4158885,2.5672364,2.2803957,27.804784473010233,0.09583282,0.0,7,1
2.4194107,2.4195096,2.5831378,2.2966292,27.844486685053276,0.10459542,0.0,8,0
2.4546843,2.4532037,2.6582701,2.2714982,28.943876452582515,0.12807605,0.0,8,0
2.4466696,2.4469106,2.7186768,2.2912235,28.649387636147445,0.12865704,0.0,8,0
2.415305,2.418767,2.6053417,2.2961502,27.75188048055104,0.09043274,0.0,8,0
2.407604,2.4126227,2.662047,2.2186477,27.2589595009929,0.114927515,0.0,8,0
2.4180913,2.4164217,2.717371,2.2558818,27.942717046142754,0.14195621,0.0,7,1
2.4108038,2.4100726,2.518452,2.2963874,27.409159568299984,0.08174516,0.0,8,0
2.43779,2.437567,2.610039,2.2825866,28.714648798095116,0.11195812,0.0,8,0
2.4425,2.4409199,2.850632,2.2583187,27.914195405634437,0.17175786,0.0,8,0
2.4174762,2.4155674,2.6345024,2.261548,27.571864432882236,0.11870498,0.0,7,1
2.424081,2.4260798,2.6523385,2.335573,27.856420725652924,0.08527014,0.0,7,1
2.4295921,2.430141,2.6804664,2.3116007,28.338922771779423,0.123126864,0.0,7,1
2.455615,2.4560788,2.8316245,2.2760274,28.850231751938082,0.14892115,0.0,7,1
2.429567,2.429487,2.5425396,2.2940364,28.265033287787986,0.0860518,0.0,7,1
2.4403157,2.4387512,2.6790662,2.260376,28.219695885648495,0.13797416,0.0,7,1
2.407551,2.4078655,2.6029801,2.3407273,27.70975015552358,0.08183046,0.0,7,1
