radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.4201364517211914,2.4412827491760254,2.544522762298584,2.324326992034912,20.84149073188797,0.08427981287240982,0.1111111111111111,6,2
2.4148030281066895,2.4179718494415283,2.5203371047973633,2.323333978652954,27.738242657318192,0.059994786977767944,0.0,7,1
2.4102540016174316,2.4136264324188232,2.575852632522583,2.3101089000701904,27.662734259184603,0.0852951779961586,0.0,7,1
2.4456772804260254,2.4472367763519287,2.6163530349731445,2.308293581008911,28.779713383964168,0.10018444061279297,0.0,7,1
2.5770750045776367,2.5544395446777344,3.7560863494873047,2.2506213188171387,33.81791754325489,0.41510194540023804,0.0,8,0
2.5545601844787598,2.5400168895721436,3.698500156402588,2.308444023132324,32.89843244190734,0.3931306302547455,0.0,8,0
2.414151191711426,2.4174821376800537,2.7536540031433105,2.272132635116577,27.43167708382413,0.1324303150177002,0.0,7,1
2.430574417114258,2.4329755306243896,2.672008752822876,2.301068067550659,28.08005681125013,0.1151396706700325,0.0,7,1
2.589812994003296,2.5698678493499756,3.6601362228393555,2.291199207305908,34.56439409870138,0.3761378228664398,0.0,7,1
2.4439988136291504,2.443782091140747,2.58450984954834,2.3227996826171875,28.59129974814211,0.09555639326572418,0.0,7,1
2.4488515853881836,2.452395439147949,2.6851425170898438,2.289388656616211,28.645003833092254,0.13322129845619202,0.0,7,1
2.4256045818328857,2.4270925521850586,2.599557638168335,2.342607021331787,28.099547883608906,0.08314844220876694,0.0,7,1
2.582841396331787,2.5668370723724365,3.6271462440490723,2.2868800163269043,34.21179106135483,0.3786129355430603,0.0,8,0
2.4255359172821045,2.4252254962921143,2.556987762451172,2.323575258255005,28.011767632178294,0.08356157690286636,0.0,6,2
2.5954909324645996,2.579051971435547,3.7298929691314697,2.3014769554138184,34.57596018957534,0.40949955582618713,0.0,8,0
2.3889575004577637,2.3904967308044434,2.60727858543396,2.26008939743042,26.678341084429096,0.10501039028167725,0.0,8,0
2.4247186183929443,2.4264349937438965,2.6667022705078125,2.30328106880188,28.01615025806522,0.11496280133724213,0.0,7,1
2.4309654235839844,2.430784225463867,2.5822670459747314,2.3240714073181152,28.355232803529177,0.07846636325120926,0.0,8,0
2.3937642574310303,2.39749813079834,2.5700771808624268,2.2872908115386963,26.98273064879117,0.10334450006484985,0.0,6,2
2.425217390060425,2.4261295795440674,2.7170050144195557,2.2415623664855957,27.963507272211093,0.12589041888713837,0.0,6,2
2.4476852416992188,2.448829412460327,2.7335920333862305,2.2973461151123047,28.576043963739565,0.12790121138095856,0.0,6,2
2.4424221515655518,2.4415338039398193,2.5767059326171875,2.3271870613098145,28.47803578976987,0.08180442452430725,0.0,7,1
2.4155290126800537,2.414933681488037,2.5992305278778076,2.281250476837158,27.606723483180605,0.10073931515216827,0.0,7,1
2.431533098220825,2.431272029876709,2.671515703201294,2.2765567302703857,27.901909148806745,0.11858128011226654,0.0,8,0
2.5994272232055664,2.5812172889709473,3.79734206199646,2.2625014781951904,34.30349600413339,0.42016586661338806,0.0,8,0
2.3983938694000244,2.3992409706115723,2.4865427017211914,2.339165449142456,27.35734865381099,0.05174502357840538,0.0,7,1
2.4173357486724854,2.4170420169830322,2.6623895168304443,2.2402899265289307,27.30585234783674,0.13228870928287506,0.0,7,1
2.44342303276062,2.442253828048706,2.736074209213257,2.267554998397827,28.37260789598905,0.15519414842128754,0.0,7,1
2.459588050842285,2.460083246231079,2.6571218967437744,2.298717975616455,29.081927950638907,0.11838497221469879,0.0,7,1
2.437223196029663,2.4353251457214355,2.7134668827056885,2.2628519535064697,28.371304036078342,0.14648254215717316,0.0,7,1
2.403153657913208,2.404778003692627,2.731811046600342,2.277564525604248,27.176636205120808,0.13127057254314423,0.0,7,1
2.4239001274108887,2.423785924911499,2.602328062057495,2.341493844985962,28.251402893671305,0.0829729363322258,0.0,7,1
2.423260450363159,2.42551851272583,2.7307119369506836,2.2897398471832275,27.63400837540962,0.13737313449382782,0.0,7,1
2.4384918212890625,2.439126968383789,2.6089460849761963,2.3000197410583496,28.445708265321446,0.10215934365987778,0.0,7,1
2.423146963119507,2.424285411834717,2.599963665008545,2.30867862701416,27.95299434181145,0.09607279300689697,0.0,8,0
2.5805327892303467,2.561082601547241,3.781391143798828,2.2170932292938232,33.45663254874603,0.4292149245738983,0.0,6,2
2.4359381198883057,2.4354333877563477,2.552018642425537,2.3120999336242676,28.397079959781387,0.08351457118988037,0.0,7,1
2.4171664714813232,2.416110038757324,2.6147477626800537,2.2772111892700195,27.842211960270532,0.10042774677276611,0.0,7,1
2.5748260021209717,2.55885910987854,3.727574586868286,2.2984800338745117,33.836511359506545,0.40268510580062866,0.0,8,0
2.402406930923462,2.4021496772766113,2.5883984565734863,2.281862735748291,26.899845429396677,0.08595096319913864,0.0,6,2
2.4403975009918213,2.437779426574707,2.65281081199646,2.23716139793396,28.41414264443487,0.13148142397403717,0.0,8,0
2.425342559814453,2.4247124195098877,2.580332040786743,2.2368063926696777,27.849435784794085,0.09715491533279419,0.0,8,0
2.428520917892456,2.4291133880615234,2.5638251304626465,2.309068202972412,28.29570774768557,0.0808110460639,0.0,8,0
2.45274019241333,2.4516420364379883,2.637819766998291,2.2735214233398438,29.011563475654647,0.1120995581150055,0.0,8,0
2.562344789505005,2.556790828704834,3.70638370513916,2.349313974380493,34.336666638636196,0.3872162401676178,0.0,7,1
2.3969881534576416,2.397570848464966,2.525966167449951,2.3109512329101562,27.299457429500997,0.06107135862112045,0.0,8,0
2.4327802658081055,2.4327590465545654,2.5770909786224365,2.316786527633667,28.31584522513803,0.09143838286399841,0.0,8,0
2.432093620300293,2.432191848754883,2.5921804904937744,2.299954891204834,28.42570397369945,0.1077864021062851,0.0,8,0
2.4170145988464355,2.4204068183898926,2.6175153255462646,2.2577855587005615,27.585157069737548,0.10607488453388214,0.0,8,0
2.434783697128296,2.4375462532043457,2.5488221645355225,2.368502140045166,28.086117259558428,0.0510113462805748,0.0,7,1
2.5963101387023926,2.5754895210266113,3.7154133319854736,2.2946250438690186,34.08065507522198,0.39599940180778503,0.0,8,0
2.422588348388672,2.4234931468963623,2.7262442111968994,2.304647922515869,27.898047508963224,0.1370023638010025,0.0,8,0
2.4460396766662598,2.445803165435791,2.624746322631836,2.286611557006836,28.657571973566274,0.10801962018013,0.0,8,0
2.437018632888794,2.43693470954895,2.673217535018921,2.3079426288604736,28.264347921695833,0.11583665758371353,0.0,8,0
2.426751136779785,2.426891803741455,2.667095422744751,2.257896661758423,27.673333200903425,0.12816892564296722,0.0,7,1
2.4183013439178467,2.4184536933898926,2.4847540855407715,2.257742404937744,27.805186438361183,0.07536978274583817,0.0,7,1
2.4075779914855957,2.4082789421081543,2.522897243499756,2.3066444396972656,27.452457021989325,0.06662581861019135,0.0,7,1
2.441350221633911,2.439669609069824,2.6741349697113037,2.300541400909424,28.63028640757722,0.11856632679700851,0.0,8,0
2.4362692832946777,2.4371697902679443,2.5750551223754883,2.2808313369750977,28.38557813414932,0.07983467727899551,0.0,8,0
2.4324793815612793,2.433102607727051,2.604396343231201,2.2995007038116455,28.11975403602419,0.10678974539041519,0.0,8,0
2.3985483646392822,2.398383140563965,2.537440299987793,2.2612831592559814,26.96657918070564,0.09438216686248779,0.0,8,0
2.5876212120056152,2.565093517303467,3.7412571907043457,2.2536392211914062,33.2406181406045,0.4103035628795624,0.0,7,1
2.4275572299957275,2.427241325378418,2.521824836730957,2.3162448406219482,28.071626458282417,0.07385113835334778,0.0,7,1
2.404594898223877,2.407050132751465,2.534679412841797,2.235377550125122,27.18624734426276,0.08053785562515259,0.0,6,2
2.434702157974243,2.43344783782959,2.6186649799346924,2.2759850025177,28.495108437973535,0.09718754142522812,0.0,7,1
2.5811495780944824,2.564251184463501,3.7955896854400635,2.289018154144287,32.824734605241204,0.42295265197753906,0.0,8,0
2.3766825199127197,2.376776933670044,2.5129454135894775,2.2437903881073,26.408501701028847,0.09893274307250977,0.0,7,1
2.4191808700561523,2.4212863445281982,2.5349183082580566,2.3472092151641846,28.169704231970677,0.06285107135772705,0.0,7,1
2.404991626739502,2.4079689979553223,2.484128475189209,2.3138511180877686,27.23415033727574,0.05655757710337639,0.0,7,1
2.434652090072632,2.437532424926758,2.6575374603271484,2.323209524154663,28.265769986596457,0.10209429264068604,0.0,7,1
2.4330294132232666,2.434169054031372,2.6573684215545654,2.2744014263153076,28.1299664175277,0.12552326917648315,0.0,7,1
2.418740749359131,2.4204111099243164,2.671703338623047,2.2700881958007812,27.736208451456545,0.1238367035984993,0.0,7,1
2.435415744781494,2.4358527660369873,2.5279488563537598,2.321746826171875,28.34436947799037,0.07137076556682587,0.0,7,1
2.4291536808013916,2.4285852909088135,2.713670015335083,2.263759136199951,28.22151091930857,0.12176436930894852,0.0,7,1
2.427064895629883,2.4278945922851562,2.798088312149048,2.294100761413574,27.825752300304963,0.14770521223545074,0.0,7,1
2.417600393295288,2.41747784614563,2.5591630935668945,2.295497179031372,27.717646092281566,0.08412451297044754,0.0,8,0
2.4555256366729736,2.4549474716186523,2.593472719192505,2.3457376956939697,29.346415721603456,0.08400675654411316,0.0,8,0
2.442031145095825,2.4433200359344482,2.61765193939209,2.3114073276519775,28.13177811033162,0.08425361663103104,0.0,7,1
2.4429428577423096,2.439756393432617,2.7091150283813477,2.252534866333008,28.415818267566408,0.1583598405122757,0.0,7,1
2.4348037242889404,2.4382662773132324,2.735013246536255,2.2491960525512695,27.749262287990124,0.147323876619339,0.0,7,1
2.4201440811157227,2.419652223587036,2.6285529136657715,2.307857036590576,27.760238800838213,0.08796864002943039,0.0,7,1
2.4504902362823486,2.4517199993133545,2.5780820846557617,2.3494036197662354,28.9011005902639,0.08147162944078445,0.0,8,0
2.4514336585998535,2.4515480995178223,2.722958564758301,2.3191568851470947,28.475022114555568,0.1159597784280777,0.0,7,1
2.4333529472351074,2.4320149421691895,2.6445980072021484,2.255171537399292,28.374511208987396,0.103838711977005,0.0,8,0
2.44022274017334,2.4417200088500977,2.6515448093414307,2.3346519470214844,28.34611298483622,0.10057822614908218,0.0,8,0
2.4704065322875977,2.4691309928894043,2.7327818870544434,2.299562931060791,29.00346245323477,0.14649003744125366,0.0,7,1
2.5847785472869873,2.5631320476531982,3.7225000858306885,2.284383773803711,33.45326140521574,0.4187302589416504,0.0,8,0
2.447303056716919,2.446913242340088,2.5974035263061523,2.3372204303741455,28.851640841028196,0.08188021928071976,0.0,8,0
2.4251184463500977,2.426898956298828,2.5802714824676514,2.279783010482788,27.632119594337887,0.0804632380604744,0.0,8,0
2.4005823135375977,2.4001290798187256,2.619427442550659,2.264817476272583,27.093429730537537,0.10875280946493149,0.0,7,1
2.4183051586151123,2.420604705810547,2.632110357284546,2.275982618331909,27.58797245851377,0.12341994792222977,0.0,7,1
2.429877281188965,2.428631544113159,2.5888044834136963,2.26340389251709,28.04642028021855,0.1175517812371254,0.0,7,1
2.44079327583313,2.4406559467315674,2.6437137126922607,2.312811851501465,28.429528153068933,0.09848843514919281,0.0,7,1
2.3652055263519287,2.479055166244507,2.6973509788513184,2.2934906482696533,17.724823098224736,0.13332131505012512,0.2222222222222222,5,3
2.4397776126861572,2.439699411392212,2.5459773540496826,2.294210195541382,28.608435933902737,0.0870637446641922,0.0,7,1
2.3330276012420654,2.4148175716400146,2.604630708694458,2.2440378665924072,17.59072394195011,0.10928802937269211,0.2222222222222222,5,3
2.321908950805664,2.407850742340088,2.5776937007904053,2.3058857917785645,18.210225802873143,0.09046455472707748,0.2222222222222222,5,3
2.3131487369537354,2.3925838470458984,2.552450180053711,2.264817237854004,16.997636534077696,0.10020845383405685,0.2222222222222222,5,3
2.1764509677886963,2.4345061779022217,2.5957460403442383,2.292269468307495,8.46171827415977,0.09854283183813095,0.3333333333333333,5,3
2.142416477203369,2.394749164581299,2.5947823524475098,2.288886785507202,7.431929153184825,0.10135261714458466,0.3333333333333333,4,4
2.211894989013672,2.430586576461792,2.620323657989502,2.3351876735687256,8.001402926102637,0.09503182768821716,0.3333333333333333,4,4
1.5476864576339722,2.4023096561431885,2.53584361076355,2.3123350143432617,58.07317493935454,0.09630535542964935,0.6666666666666666,3,5
2.273792028427124,2.4164206981658936,2.4828600883483887,2.3413262367248535,11.433086562239055,0.05124574899673462,0.3333333333333333,6,2
2.2729218006134033,2.460686445236206,2.571866750717163,2.358367681503296,10.979962886180532,0.08321264386177063,0.3333333333333333,5,3
2.3818552494049072,2.4563374519348145,2.5850329399108887,2.3311381340026855,17.991354035269794,0.08268216997385025,0.2222222222222222,6,2
2.3282997608184814,2.400247573852539,2.4563989639282227,2.3395943641662598,17.380662181527857,0.042559947818517685,0.2222222222222222,6,2
2.423419713973999,2.4305572509765625,2.7112536430358887,2.2602882385253906,22.725415796933003,0.12670624256134033,0.1111111111111111,7,1
2.3924882411956787,2.395599842071533,2.676975965499878,2.282651424407959,27.020176101977086,0.1213899701833725,0.0,7,1
2.3975629806518555,2.4001238346099854,2.5330426692962646,2.3349084854125977,26.99421890133868,0.06884829699993134,0.0,7,1
2.445277690887451,2.444328546524048,2.752271890640259,2.2712557315826416,28.718440022694345,0.14675301313400269,0.0,7,1
2.4161341190338135,2.429551601409912,2.6912641525268555,2.324092388153076,22.59231197957354,0.11642471700906754,0.1111111111111111,7,1
2.415781259536743,2.4188356399536133,2.7687182426452637,2.283550977706909,22.597844630014553,0.14695797860622406,0.1111111111111111,7,1
2.568183660507202,2.5487723350524902,3.707547426223755,2.28063702583313,33.136594887565636,0.3992009460926056,0.0,7,1
2.405001640319824,2.4055867195129395,2.63197660446167,2.317197322845459,27.370219077352335,0.08736363798379898,0.0,7,1
2.4051804542541504,2.405632495880127,2.5838735103607178,2.293882369995117,27.56343891191969,0.09723442792892456,0.0,7,1
2.582594156265259,2.5625007152557373,3.7810847759246826,2.2412948608398438,33.34276886765043,0.41793373227119446,0.0,7,1
2.5866219997406006,2.572401762008667,3.705172061920166,2.310626983642578,34.41339512367377,0.392212450504303,0.0,6,2
2.429051399230957,2.4289190769195557,2.5436391830444336,2.310000419616699,28.38315262357843,0.08026149868965149,0.0,7,1
2.4049270153045654,2.4057180881500244,2.512688398361206,2.302565097808838,27.38652357781406,0.0712488517165184,0.0,7,1
2.4471616744995117,2.449019432067871,2.7369511127471924,2.300433874130249,28.80931126335467,0.12231080234050751,0.0,7,1
2.4395029544830322,2.438372850418091,2.7839179039001465,2.2632734775543213,28.171654146219243,0.1537497341632843,0.0,8,0
2.3947277069091797,2.4214072227478027,2.6916534900665283,2.2448391914367676,22.249728986245774,0.14513234794139862,0.1111111111111111,7,1
2.3825325965881348,2.4075584411621094,2.5406692028045654,2.326392889022827,22.023744006169487,0.06245600804686546,0.1111111111111111,7,1
2.447122573852539,2.4467992782592773,2.6437289714813232,2.2884721755981445,28.75229658731962,0.11017774790525436,0.0,7,1
2.4293899536132812,2.428563117980957,2.576547861099243,2.326585292816162,28.386629242471948,0.0842151939868927,0.0,8,0
2.531986713409424,2.5224173069000244,3.4392154216766357,2.270529270172119,32.58190467955504,0.32417967915534973,0.0,7,1
2.388413667678833,2.399026870727539,2.6185877323150635,2.289278030395508,21.72921256636359,0.10980475693941116,0.1111111111111111,7,1
2.4549171924591064,2.454280138015747,2.63531756401062,2.306057929992676,28.912051700127734,0.12110193818807602,0.0,7,1
2.403154134750366,2.406527042388916,2.630988597869873,2.276796579360962,27.402877792442883,0.10395973920822144,0.0,7,1
2.4100091457366943,2.410491943359375,2.638143301010132,2.2969539165496826,27.650296629781373,0.10400662571191788,0.0,8,0
2.432835817337036,2.4335854053497314,2.656575918197632,2.327425479888916,28.519133060005302,0.10459761321544647,0.0,7,1
2.5769553184509277,2.5617082118988037,3.7969725131988525,2.2348835468292236,32.97797255440896,0.4255959689617157,0.0,7,1
2.4121313095092773,2.4134912490844727,2.6678459644317627,2.2890608310699463,27.629345536717434,0.11572923511266708,0.0,8,0
2.5799953937530518,2.558478593826294,3.7619407176971436,2.287837266921997,33.39703502835442,0.4148581922054291,0.0,7,1
